"","00","01","10","11"
"EV_n",0.728472350358475,0.707007324105034,0.724189811028977,0.733743819533148
"EV_y",0.271527649641525,0.292992675894966,0.275810188971023,0.266256180466852
"SD_n",0.0107657629827206,0.0118885600275572,0.00940809917598382,0.0101652870996401
"SD_y",0.0107657629827206,0.0118885600275572,0.00940809917598382,0.0101652870996401
"post.theta_n",1242.4989382936,1035.4989382936,1633.4989382936,1386.4989382936
"post.theta_y",463.123708444023,429.123708444023,622.123708444023,503.123708444023
"opt.theta_n",232.498938293597,NA,NA,NA
"opt.theta_y",89.1237084440226,NA,NA,NA
"max.spread_n",1.70928035568908,NA,NA,NA
"max.spread_y",1.70928035568908,NA,NA,NA
