"","00","01","10","11"
"EV_n",0.581082756371173,0.590205679972732,0.581266243215541,0.609306904678769
"EV_y",0.418917243628827,0.409794320027268,0.418733756784459,0.390693095321231
"SD_n",0.00857250759964375,0.0153501960595172,0.0108318876047066,0.0183696182677584
"SD_y",0.00857250759964375,0.0153501960595172,0.0108318876047066,0.0183696182677584
"post.theta_n",1924.23152912273,605.231529122734,1205.23152912273,429.231529122734
"post.theta_y",1387.22713666085,420.227136660855,868.227136660855,275.227136660855
"opt.theta_n",160.231529122734,NA,NA,NA
"opt.theta_y",111.227136660855,NA,NA,NA
"max.spread_n",1.39231184812627,NA,NA,NA
"max.spread_y",1.39231184812626,NA,NA,NA
