"","00","01","10","11"
"EV_n",0.579276822525963,0.606802180838571,0.580060505773491,0.585729928584419
"EV_y",0.420723177474037,0.39319781916143,0.41993949422651,0.414270071415581
"SD_n",0.00878964811178031,0.0140215951558081,0.0111069338665531,0.016870443236568
"SD_y",0.00878964811178031,0.0140215951558081,0.0111069338665531,0.016870443236568
"post.theta_n",1826.78766885533,735.787668855327,1144.78766885533,498.787668855327
"post.theta_y",1326.77829100742,476.778291007416,828.778291007416,352.778291007416
"opt.theta_n",170.787668855327,NA,NA,NA
"opt.theta_y",119.778291007416,NA,NA,NA
"max.spread_n",1.66328344566791,NA,NA,NA
"max.spread_y",1.66328344566791,NA,NA,NA
