"","00","01","10","11"
"EV_n",0.726940365793382,0.710825901494148,0.727534170691316,0.72259709606964
"EV_y",0.273059634206618,0.289174098505852,0.272465829308684,0.27740290393036
"SD_n",0.00966055505739745,0.0134048693378986,0.00832249634559181,0.0118982617194735
"SD_y",0.00966055505739745,0.0134048693378986,0.00832249634559181,0.0118982617194735
"post.theta_n",1545.42053095585,812.420530955852,2081.42053095585,1022.42053095585
"post.theta_y",580.504240423684,330.504240423684,779.504240423684,392.504240423684
"opt.theta_n",273.420530955852,NA,NA,NA
"opt.theta_y",105.504240423684,NA,NA,NA
"max.spread_n",1.05894036179999,NA,NA,NA
"max.spread_y",1.05894036179999,NA,NA,NA
