"","00","01","10","11"
"EV_n",0.587909999321569,0.596621644961191,0.585245129316867,0.573742647331944
"EV_y",0.412090000678431,0.403378355038809,0.414754870683133,0.426257352668056
"SD_n",0.0139134947962159,0.0111653160643518,0.0118434707222648,0.00967905043778709
"SD_y",0.0139134947962159,0.0111653160643518,0.0118434707222648,0.00967905043778709
"post.theta_n",735.180792726178,1151.18079272618,1012.18079272618,1497.18079272618
"post.theta_y",515.318082228417,778.318082228417,717.318082228417,1112.31808222842
"opt.theta_n",218.180792726178,NA,NA,NA
"opt.theta_y",154.318082228417,NA,NA,NA
"max.spread_n",1.5483248554283,NA,NA,NA
"max.spread_y",1.54832485542829,NA,NA,NA
