"","00","01","10","11"
"EV_n",0.727600480518026,0.731031526490356,0.722361737456873,0.724337401439754
"EV_y",0.272399519481974,0.268968473509644,0.277638262543127,0.275662598560246
"SD_n",0.00979977759988698,0.0255247579243837,0.00808807859455518,0.0106731749355563
"SD_y",0.00979977759988698,0.0255247579243837,0.00808807859455518,0.0106731749355563
"post.theta_n",1500.8917358387,219.891735838701,2213.8917358387,1268.8917358387
"post.theta_y",561.904779592569,80.9047795925685,850.904779592569,482.904779592569
"opt.theta_n",208.891735838701,NA,NA,NA
"opt.theta_y",78.9047795925685,NA,NA,NA
"max.spread_n",0.412291613861754,NA,NA,NA
"max.spread_y",0.41229161386175,NA,NA,NA
