"","00","01","10","11"
"EV_n",0.762123603460167,0.759475952158248,0.75078382380678,0.76044433392715
"EV_y",0.237876396539833,0.240524047841752,0.24921617619322,0.23955566607285
"SD_n",0.00726459474613897,0.00855622588235696,0.0151871913366116,0.0166109358386349
"SD_y",0.00726459474613897,0.00855622588235696,0.0151871913366116,0.0166109358386349
"post.theta_n",2617.29664344597,1894.29664344597,608.296643445967,501.296643445967
"post.theta_y",816.918792951763,599.918792951763,201.918792951763,157.918792951763
"opt.theta_n",259.296643445967,NA,NA,NA
"opt.theta_y",82.918792951763,NA,NA,NA
"max.spread_n",0.673574206310694,NA,NA,NA
"max.spread_y",0.673574206310694,NA,NA,NA
