"","00","01","10","11"
"EV_n",0.726980090551746,0.722428512230268,0.714364463275133,0.699913403181843
"EV_y",0.273019909448254,0.277571487769732,0.285635536724867,0.300086596818157
"SD_n",0.006490983248353,0.0148869409403267,0.014742682339123,0.0250838314505812
"SD_y",0.006490983248353,0.0148869409403267,0.014742682339123,0.0250838314505812
"post.theta_n",3423.94023371835,652.940233718354,669.940233718354,232.940233718354
"post.theta_y",1285.87270093813,250.872700938127,267.872700938127,99.8727009381269
"opt.theta_n",152.940233718354,NA,NA,NA
"opt.theta_y",60.8727009381268,NA,NA,NA
"max.spread_n",1.04463989037761,NA,NA,NA
"max.spread_y",1.04463989037761,NA,NA,NA
