"","00","01","10","11"
"EV_n",0.754883856575686,0.75865530099503,0.771303633876489,0.769534674251548
"EV_y",0.245116143424314,0.24134469900497,0.228696366123511,0.230465325748452
"SD_n",0.00739689859511167,0.0106317662383056,0.0107064613599411,0.0142626145427049
"SD_y",0.00739689859511167,0.0106317662383056,0.0107064613599411,0.0142626145427049
"post.theta_n",2552.13957662893,1228.13957662893,1186.13957662893,670.139576628929
"post.theta_y",828.697825572224,390.697825572224,351.697825572224,200.697825572224
"opt.theta_n",263.139576628929,NA,NA,NA
"opt.theta_y",81.6978255722244,NA,NA,NA
"max.spread_n",1.26178214312495,NA,NA,NA
"max.spread_y",1.26178214312495,NA,NA,NA
