"","00","01","10","11"
"EV_n",0.758791718243256,0.765915476857641,0.755281610311568,0.765621161387122
"EV_y",0.241208281756744,0.234084523142359,0.244718389688432,0.234378838612878
"SD_n",0.0067160524206637,0.0103901779486319,0.0131199931228264,0.0174729068990371
"SD_y",0.0067160524206637,0.0103901779486319,0.0131199931228264,0.0174729068990372
"post.theta_n",3078.23791802872,1271.23791802872,810.237918028718,449.237918028718
"post.theta_y",978.524753492543,388.524753492543,262.524753492543,137.524753492543
"opt.theta_n",256.237918028718,NA,NA,NA
"opt.theta_y",80.5247534925427,NA,NA,NA
"max.spread_n",0.63539294798662,NA,NA,NA
"max.spread_y",0.635392947986623,NA,NA,NA
