"","00","01","10","11"
"EV_n",0.580632776321562,0.577732688591184,0.607013157618164,0.584709658695392
"EV_y",0.419367223678438,0.422267311408816,0.392986842381836,0.415290341304608
"SD_n",0.008820424553256,0.0110838102134746,0.0139387441862615,0.0171581648863982
"SD_y",0.008820424553256,0.0110838102134746,0.0139387441862615,0.0171581648863982
"post.theta_n",1816.68578480144,1146.68578480144,744.685784801436,481.685784801436
"post.theta_y",1312.11758091716,838.117580917161,482.117580917161,342.117580917161
"opt.theta_n",166.685784801436,NA,NA,NA
"opt.theta_y",117.117580917161,NA,NA,NA
"max.spread_n",1.64419340848207,NA,NA,NA
"max.spread_y",1.64419340848207,NA,NA,NA
