"","00","01","10","11"
"EV_n",0.76358937073373,0.744378906664514,0.763496305700899,0.739603280888138
"EV_y",0.23641062926627,0.255621093335486,0.236503694299101,0.260396719111862
"SD_n",0.00669329019189959,0.0139308932085995,0.0110364644924356,0.0199794498394203
"SD_y",0.00669329019189959,0.0139308932085995,0.0110364644924356,0.0199794498394203
"post.theta_n",3076.09430420066,729.094304200658,1131.09430420066,356.094304200658
"post.theta_y",952.372332579332,250.372332579332,350.372332579332,125.372332579332
"opt.theta_n",177.094304200658,NA,NA,NA
"opt.theta_y",58.3723325793319,NA,NA,NA
"max.spread_n",1.24295992057137,NA,NA,NA
"max.spread_y",1.24295992057138,NA,NA,NA
