"","00","01","10","11"
"EV_n",0.58110368771966,0.579551280119491,0.58625931922022,0.591146787853062
"EV_y",0.41889631228034,0.420448719880509,0.41374068077978,0.408853212146938
"SD_n",0.00971509003812642,0.0155011595971856,0.00909071988111557,0.014682875688304
"SD_y",0.00971509003812642,0.0155011595971856,0.00909071988111557,0.014682875688304
"post.theta_n",1498.13764485736,587.137644857358,1720.13764485736,662.137644857358
"post.theta_y",1079.95242154074,425.95242154074,1213.95242154074,457.95242154074
"opt.theta_n",236.137644857358,NA,NA,NA
"opt.theta_y",167.95242154074,NA,NA,NA
"max.spread_n",0.570437531939999,NA,NA,NA
"max.spread_y",0.570437531939999,NA,NA,NA
