"","00","01","10","11"
"EV_n",0.753422261389656,0.759547984401896,0.763138245131332,0.761443770245671
"EV_y",0.246577738610344,0.240452015598104,0.236861754868668,0.238556229754329
"SD_n",0.0115318792882228,0.0102687976533654,0.0096427850091401,0.00811849962980494
"SD_y",0.0115318792882228,0.0102687976533654,0.0096427850091401,0.00811849962980494
"post.theta_n",1051.76713320618,1314.76713320618,1482.76713320618,2097.76713320618
"post.theta_y",344.219137847505,416.219137847505,460.219137847505,657.219137847505
"opt.theta_n",340.767133206181,NA,NA,NA
"opt.theta_y",108.219137847505,NA,NA,NA
"max.spread_n",0.646344039291411,NA,NA,NA
"max.spread_y",0.646344039291406,NA,NA,NA
