"","00","01","10","11"
"EV_n",0.727090675273551,0.717782496936495,0.719840941853995,0.720276731373883
"EV_y",0.272909324726449,0.282217503063505,0.280159058146005,0.279723268626117
"SD_n",0.00680393782421841,0.0146384521576207,0.0112327599514909,0.0195280384858405
"SD_y",0.00680393782421841,0.0146384521576207,0.0112327599514909,0.0195280384858405
"post.theta_n",3115.82831570549,677.828315705487,1149.82831570549,379.828315705487
"post.theta_y",1169.50833028194,266.508330281935,447.508330281935,147.508330281935
"opt.theta_n",238.828315705487,NA,NA,NA
"opt.theta_y",92.5083302819351,NA,NA,NA
"max.spread_n",0.576628290575364,NA,NA,NA
"max.spread_y",0.576628290575371,NA,NA,NA
