"","00","01","10","11"
"EV_n",0.585128280917721,0.59254842687116,0.589086819587569,0.569422333579529
"EV_y",0.414871719082279,0.40745157312884,0.410913180412431,0.430577666420471
"SD_n",0.0113653309098856,0.0106233635039206,0.0121330925663247,0.0115330087959698
"SD_y",0.0113653309098856,0.0106233635039206,0.0121330925663247,0.0115330087959698
"post.theta_n",1099.0581893792,1267.0581893792,968.058189379197,1049.0581893792
"post.theta_y",779.261873454585,871.261873454585,675.261873454585,793.261873454585
"opt.theta_n",215.058189379197,NA,NA,NA
"opt.theta_y",153.261873454585,NA,NA,NA
"max.spread_n",1.47486716900991,NA,NA,NA
"max.spread_y",1.47486716900991,NA,NA,NA
