"","00","01","10","11"
"EV_n",0.586970369568491,0.575643119812408,0.593499955211806,0.596671916909552
"EV_y",0.413029630431509,0.424356880187592,0.406500044788194,0.403328083090448
"SD_n",0.0082192668062497,0.0104227243066983,0.017446150926651,0.0202711117515339
"SD_y",0.0082192668062497,0.0104227243066983,0.017446150926651,0.0202711117515339
"post.theta_n",2105.84486116477,1293.84486116477,469.844861164769,348.844861164769
"post.theta_y",1481.80618621752,953.806186217522,321.806186217522,235.806186217522
"opt.theta_n",173.844861164769,NA,NA,NA
"opt.theta_y",121.806186217522,NA,NA,NA
"max.spread_n",0.92257200893112,NA,NA,NA
"max.spread_y",0.922572008931125,NA,NA,NA
