"","00","01","10","11"
"EV_n",0.60633829790302,0.581716806382445,0.569434547808089,0.545876705516504
"EV_y",0.39366170209698,0.418283193617555,0.430565452191911,0.454123294483496
"SD_n",0.0121679333991342,0.00781686107965078,0.0282073859640586,0.0195116860226538
"SD_y",0.0121679333991342,0.00781686107965078,0.0282073859640586,0.0195116860226538
"post.theta_n",976.899856975803,2315.8998569758,174.899856975803,354.899856975803
"post.theta_y",634.246693315255,1665.24669331526,132.246693315255,295.246693315255
"opt.theta_n",74.8998569758031,NA,NA,NA
"opt.theta_y",55.246693315255,NA,NA,NA
"max.spread_n",2.62935023133607,NA,NA,NA
"max.spread_y",2.62935023133607,NA,NA,NA
