"","00","01","10","11"
"EV_n",0.584960048625927,0.599346520726091,0.557367940153203,0.580660048922689
"EV_y",0.415039951374073,0.400653479273909,0.442632059846797,0.419339951077311
"SD_n",0.00744885360118707,0.0140549335012894,0.0171316315986986,0.0270981318773961
"SD_y",0.00744885360118707,0.0140549335012894,0.0171316315986986,0.0270981318773961
"post.theta_n",2558.96397796407,727.963977964069,467.963977964069,191.963977964069
"post.theta_y",1815.63217432887,486.632174328867,371.632174328867,138.632174328867
"opt.theta_n",105.963977964069,NA,NA,NA
"opt.theta_y",76.6321743288669,NA,NA,NA
"max.spread_n",1.89440131478788,NA,NA,NA
"max.spread_y",1.89440131478789,NA,NA,NA
