"","00","01","10","11"
"EV_n",0.719639477598737,0.701539244018361,0.726539963121651,0.736395227964878
"EV_y",0.280360522401263,0.298460755981639,0.273460036878349,0.263604772035122
"SD_n",0.0102796742418293,0.0172790194972971,0.00796552976724937,0.0123910420496864
"SD_y",0.0102796742418293,0.0172790194972971,0.00796552976724937,0.0123910420496864
"post.theta_n",1373.28473439864,491.28473439864,2274.28473439864,930.28473439864
"post.theta_y",535.01070678666,209.01070678666,856.01070678666,333.01070678666
"opt.theta_n",175.28473439864,NA,NA,NA
"opt.theta_y",68.0107067866599,NA,NA,NA
"max.spread_n",1.63930182535993,NA,NA,NA
"max.spread_y",1.63930182535993,NA,NA,NA
