"","00","01","10","11"
"EV_n",0.767201986039929,0.758292390291005,0.757779468004428,0.75889057489866
"EV_y",0.232798013960071,0.241707609708995,0.242220531995572,0.24110942510134
"SD_n",0.0101425445459736,0.010379780654653,0.00900569417963893,0.00922699147739727
"SD_y",0.0101425445459736,0.010379780654653,0.00900569417963892,0.00922699147739727
"post.theta_n",1331.23474665527,1289.23474665527,1714.23474665527,1630.23474665527
"post.theta_y",403.946823359572,410.946823359572,547.946823359572,517.946823359572
"opt.theta_n",345.234746655267,NA,NA,NA
"opt.theta_y",108.946823359572,NA,NA,NA
"max.spread_n",0.694686823917905,NA,NA,NA
"max.spread_y",0.694686823917901,NA,NA,NA
