"","00","01","10","11"
"EV_n",0.754299983725466,0.756773293084992,0.767793872514764,0.76786221987932
"EV_y",0.245700016274534,0.243226706915008,0.232206127485236,0.23213778012068
"SD_n",0.00974293281480799,0.0083462012630775,0.0118324837435626,0.0101494079066986
"SD_y",0.00974293281480799,0.0083462012630775,0.0118324837435626,0.0101494079066986
"post.theta_n",1471.94461354503,1998.94461354503,976.944613545031,1327.94461354503
"post.theta_y",479.460192637172,642.460192637172,295.460192637172,401.460192637172
"opt.theta_n",297.944613545031,NA,NA,NA
"opt.theta_y",93.4601926371722,NA,NA,NA
"max.spread_n",0.963983859808669,NA,NA,NA
"max.spread_y",0.963983859808671,NA,NA,NA
