"","00","01","10","11"
"EV_n",0.726487254764282,0.707580289183777,0.727742200228274,0.717548439784018
"EV_y",0.273512745235718,0.292419710816223,0.272257799771726,0.282451560215982
"SD_n",0.00878712077412713,0.0143241309941791,0.00805272314870895,0.0183571400035951
"SD_y",0.00878712077412713,0.0143241309941791,0.00805272314870895,0.0183571400035951
"post.theta_n",1868.83768405149,712.837684051486,2222.83768405149,430.837684051486
"post.theta_y",703.592419567955,294.592419567955,831.592419567955,169.592419567955
"opt.theta_n",216.837684051486,NA,NA,NA
"opt.theta_y",84.5924195679546,NA,NA,NA
"max.spread_n",1.22695330599953,NA,NA,NA
"max.spread_y",1.22695330599952,NA,NA,NA
