"","00","01","10","11"
"EV_n",0.747757404939656,0.767201820704273,0.737990809920057,0.763336412211544
"EV_y",0.252242595060344,0.232798179295727,0.262009190079943,0.236663587788456
"SD_n",0.011153069318381,0.00719369634587104,0.016616365447925,0.0115324864525771
"SD_y",0.011153069318381,0.00719369634587103,0.016616365447925,0.0115324864525771
"post.theta_n",1133.09039876527,2647.09039876527,516.090398765274,1036.09039876527
"post.theta_y",382.22779304416,803.22779304416,183.22779304416,321.22779304416
"opt.theta_n",187.090398765274,NA,NA,NA
"opt.theta_y",61.2277930441604,NA,NA,NA
"max.spread_n",1.61327012543268,NA,NA,NA
"max.spread_y",1.61327012543268,NA,NA,NA
