"","00","01","10","11"
"EV_n",0.713476843942763,0.714310119840153,0.736111241103148,0.718452957742471
"EV_y",0.286523156057237,0.285689880159847,0.263888758896852,0.281547042257529
"SD_n",0.0103356857724686,0.0142950477279412,0.00810007646999755,0.0118248027962239
"SD_y",0.0103356857724686,0.0142950477279412,0.00810007646999755,0.0118248027962239
"post.theta_n",1364.6267836561,712.6267836561,2178.6267836561,1038.6267836561
"post.theta_y",548.01662620567,285.01662620567,781.01662620567,407.01662620567
"opt.theta_n",231.6267836561,NA,NA,NA
"opt.theta_y",90.0166262056704,NA,NA,NA
"max.spread_n",1.72366513791378,NA,NA,NA
"max.spread_y",1.72366513791378,NA,NA,NA
