"","00","01","10","11"
"EV_n",0.7591099898349,0.763244358394227,0.764074975334263,0.749184781733445
"EV_y",0.2408900101651,0.236755641605773,0.235925024665737,0.250815218266555
"SD_n",0.00768449735833284,0.0110885444782319,0.00948277335687939,0.0138424734335787
"SD_y",0.00768449735833284,0.0110885444782319,0.00948277335687939,0.0138424734335787
"post.theta_n",2349.94124104585,1120.94124104585,1530.94124104585,733.941241045851
"post.theta_y",745.711921886364,347.711921886364,472.711921886364,245.711921886364
"opt.theta_n",287.941241045851,NA,NA,NA
"opt.theta_y",91.7119218863641,NA,NA,NA
"max.spread_n",0.887426836291192,NA,NA,NA
"max.spread_y",0.887426836291192,NA,NA,NA
