"","00","01","10","11"
"EV_n",0.764402609936556,0.761698500027636,0.740506284167151,0.748797559244937
"EV_y",0.235597390063444,0.238301499972364,0.259493715832849,0.251202440755063
"SD_n",0.00684510073135704,0.0102771664155001,0.014107159880781,0.0185344964854505
"SD_y",0.00684510073135704,0.0102771664155001,0.014107159880781,0.0185344964854505
"post.theta_n",2937.25805040098,1308.25805040098,714.258050400975,409.258050400975
"post.theta_y",905.295614669271,409.295614669271,250.295614669271,137.295614669271
"opt.theta_n",196.258050400975,NA,NA,NA
"opt.theta_y",64.2956146692714,NA,NA,NA
"max.spread_n",1.52398498351224,NA,NA,NA
"max.spread_y",1.52398498351223,NA,NA,NA
