"","00","01","10","11"
"EV_n",0.585209231816854,0.593821666937531,0.583962716212502,0.580864141132019
"EV_y",0.414790768183146,0.406178333062469,0.416037283787498,0.419135858867981
"SD_n",0.0136548072723259,0.0149728888650537,0.00887585793316182,0.0104748624459624
"SD_y",0.0136548072723259,0.0149728888650537,0.00887585793316182,0.0104748624459624
"post.theta_n",761.283732621897,638.283732621897,1800.2837326219,1288.2837326219
"post.theta_y",539.590708914847,436.590708914847,1282.59070891485,929.590708914847
"opt.theta_n",241.283732621897,NA,NA,NA
"opt.theta_y",170.590708914847,NA,NA,NA
"max.spread_n",0.709099657888645,NA,NA,NA
"max.spread_y",0.709099657888651,NA,NA,NA
