"","00","01","10","11"
"EV_n",0.727584068511104,0.723855021075905,0.708588385358613,0.724022830788633
"EV_y",0.272415931488896,0.276144978924095,0.291411614641387,0.275977169211367
"SD_n",0.00695246864082829,0.0110994387804485,0.0144530820464496,0.0225913762330472
"SD_y",0.00695246864082829,0.0110994387804485,0.0144530820464496,0.0225913762330472
"post.theta_n",2982.73631558747,1173.73631558747,699.736315587467,282.736315587467
"post.theta_y",1116.77114296809,447.771142968087,287.771142968087,107.771142968087
"opt.theta_n",192.736315587467,NA,NA,NA
"opt.theta_y",74.771142968087,NA,NA,NA
"max.spread_n",1.18439198031301,NA,NA,NA
"max.spread_y",1.184391980313,NA,NA,NA
