"","00","01","10","11"
"EV_n",0.579641022026715,0.604513577162164,0.576249699601603,0.574898729055889
"EV_y",0.420358977973285,0.395486422837836,0.423750300398397,0.425101270944111
"SD_n",0.00773829469333574,0.0126121078237062,0.0160746613041234,0.0233559383817967
"SD_y",0.00773829469333574,0.0126121078237062,0.0160746613041234,0.0233559383817967
"post.theta_n",2357.98631254496,907.986312544961,543.986312544961,256.986312544961
"post.theta_y",1710.02513409189,594.025134091891,400.025134091891,190.025134091891
"opt.theta_n",135.986312544961,NA,NA,NA
"opt.theta_y",97.0251340918913,NA,NA,NA
"max.spread_n",1.68093697343681,NA,NA,NA
"max.spread_y",1.68093697343682,NA,NA,NA
