"","00","01","10","11"
"EV_n",0.724849907962699,0.730315984501481,0.705651489569727,0.701085177871074
"EV_y",0.275150092037301,0.269684015498519,0.294348510430273,0.298914822128926
"SD_n",0.00832081552683141,0.00836216785925626,0.0181485612800675,0.0185713343313914
"SD_y",0.00832081552683142,0.00836216785925626,0.0181485612800675,0.0185713343313914
"post.theta_n",2087.29225026047,2056.29225026047,444.292250260466,425.292250260466
"post.theta_y",792.327692200613,759.327692200613,185.327692200613,181.327692200613
"opt.theta_n",161.292250260466,NA,NA,NA
"opt.theta_y",64.3276922006131,NA,NA,NA
"max.spread_n",1.43519460789807,NA,NA,NA
"max.spread_y",1.43519460789807,NA,NA,NA
