"","00","01","10","11"
"EV_n",0.754884825788414,0.764794124805695,0.761244378548067,0.750057353858677
"EV_y",0.245115174211586,0.235205875194305,0.238755621451933,0.249942646141323
"SD_n",0.00904344850804167,0.00704877911752077,0.017325775386065,0.0151344325086504
"SD_y",0.00904344850804166,0.00704877911752077,0.017325775386065,0.0151344325086504
"post.theta_n",1707.1490872292,2768.1490872292,460.149087229198,613.149087229198
"post.theta_y",554.320515694961,851.320515694961,144.320515694961,204.320515694961
"opt.theta_n",241.149087229198,NA,NA,NA
"opt.theta_y",77.320515694961,NA,NA,NA
"max.spread_n",0.882684582756049,NA,NA,NA
"max.spread_y",0.882684582756046,NA,NA,NA
