"","00","01","10","11"
"EV_n",0.584622710401111,0.568315086960819,0.583936748212695,0.597545958230166
"EV_y",0.415377289598889,0.431684913039181,0.416063251787305,0.402454041769834
"SD_n",0.00977526135372141,0.0175301579656553,0.00908537464184152,0.0161385491113383
"SD_y",0.00977526135372141,0.0175301579656553,0.00908537464184152,0.0161385491113383
"post.theta_n",1485.13670257299,453.136702572985,1718.13670257299,551.136702572985
"post.theta_y",1055.1968769317,344.196876931698,1224.1968769317,371.196876931698
"opt.theta_n",171.136702572985,NA,NA,NA
"opt.theta_y",122.196876931698,NA,NA,NA
"max.spread_n",1.22676017278839,NA,NA,NA
"max.spread_y",1.2267601727884,NA,NA,NA
