"","00","01","10","11"
"EV_n",0.762154715195281,0.755616381424075,0.763997301494997,0.773284482054736
"EV_y",0.237845284804719,0.244383618575925,0.236002698505003,0.226715517945264
"SD_n",0.00780727591133367,0.00801575718382993,0.0155781061364782,0.0158940851052119
"SD_y",0.00780727591133367,0.00801575718382993,0.0155781061364782,0.0158940851052119
"post.theta_n",2265.87379351585,2170.87379351585,566.873793515845,535.873793515845
"post.theta_y",707.110232352546,702.110232352546,175.110232352546,157.110232352546
"opt.theta_n",238.873793515845,NA,NA,NA
"opt.theta_y",74.1102323525462,NA,NA,NA
"max.spread_n",0.992536193116236,NA,NA,NA
"max.spread_y",0.992536193116236,NA,NA,NA
