"","00","01","10","11"
"EV_n",0.757351687260803,0.7628962010745,0.762312205075559,0.767467415620937
"EV_y",0.242648312739197,0.2371037989255,0.237687794924441,0.232532584379063
"SD_n",0.00716873176095705,0.0100611357291141,0.0112764293153143,0.0146374372352302
"SD_y",0.00716873176095705,0.0100611357291141,0.0112764293153143,0.0146374372352302
"post.theta_n",2707.48677380777,1362.48677380777,1085.48677380777,638.486773807774
"post.theta_y",867.453137662203,423.453137662203,338.453137662203,193.453137662203
"opt.theta_n",302.486773807774,NA,NA,NA
"opt.theta_y",94.4531376622026,NA,NA,NA
"max.spread_n",0.620649062306995,NA,NA,NA
"max.spread_y",0.62064906230699,NA,NA,NA
