"","00","01","10","11"
"EV_n",0.600575962083075,0.586398862666078,0.561962939427338,0.582706960852416
"EV_y",0.399424037916925,0.413601137333922,0.438037060572662,0.417293039147584
"SD_n",0.0138901102449807,0.00958604693915653,0.0152007372296154,0.010703798968554
"SD_y",0.0138901102449807,0.00958604693915653,0.0152007372296154,0.010703798968554
"post.theta_n",746.121006140112,1547.12100614011,598.121006140112,1236.12100614011
"post.theta_y",496.221433860682,1091.22143386068,466.221433860682,885.221433860682
"opt.theta_n",151.121006140112,NA,NA,NA
"opt.theta_y",108.221433860682,NA,NA,NA
"max.spread_n",1.87521951306547,NA,NA,NA
"max.spread_y",1.87521951306547,NA,NA,NA
