"","00","01","10","11"
"EV_n",0.762329884658269,0.752927514524916,0.75759223748313,0.76063052289058
"EV_y",0.237670115341731,0.247072485475084,0.24240776251687,0.23936947710942
"SD_n",0.0063067267347947,0.0118079584783387,0.0142042231772772,0.0198470614143894
"SD_y",0.0063067267347947,0.0118079584783387,0.0142042231772772,0.0198470614143894
"post.theta_n",3471.8191105049,1003.8191105049,688.819110504902,350.819110504902
"post.theta_y",1082.40233663307,329.402336633065,220.402336633065,110.402336633065
"opt.theta_n",232.819110504902,NA,NA,NA
"opt.theta_y",74.4023366330653,NA,NA,NA
"max.spread_n",0.702368598272232,NA,NA,NA
"max.spread_y",0.702368598272221,NA,NA,NA
