"","00","01","10","11"
"EV_n",0.761516528065291,0.766249927380786,0.758432048778128,0.754494386946314
"EV_y",0.238483471934709,0.233750072619214,0.241567951221872,0.245505613053685
"SD_n",0.00926133433892719,0.0098680230418523,0.00942764534114446,0.0101208907861007
"SD_y",0.00926133433892718,0.0098680230418523,0.00942764534114446,0.0101208907861007
"post.theta_n",1611.62748752629,1408.62748752629,1562.62748752629,1363.62748752629
"post.theta_y",504.711985263343,429.711985263343,497.711985263343,443.711985263343
"opt.theta_n",340.627487526287,NA,NA,NA
"opt.theta_y",107.711985263343,NA,NA,NA
"max.spread_n",0.831636714209026,NA,NA,NA
"max.spread_y",0.831636714209024,NA,NA,NA
