"","00","01","10","11"
"EV_n",0.58655624930865,0.581964432338642,0.589456164676686,0.582365197024492
"EV_y",0.41344375069135,0.418035567661358,0.410543835323314,0.417634802975508
"SD_n",0.00935167214072013,0.00878263860641008,0.0177744156968235,0.0169757366879707
"SD_y",0.00935167214072013,0.00878263860641008,0.0177744156968235,0.0169757366879707
"post.theta_n",1625.92524703929,1834.92524703929,450.925247039293,490.925247039293
"post.theta_y",1146.05996146493,1318.05996146493,314.059961464928,352.059961464928
"opt.theta_n",219.925247039293,NA,NA,NA
"opt.theta_y",156.059961464928,NA,NA,NA
"max.spread_n",0.377876852835429,NA,NA,NA
"max.spread_y",0.377876852835426,NA,NA,NA
