"","00","01","10","11"
"EV_n",0.584392492467923,0.593357233741068,0.576986754817902,0.597533534242234
"EV_y",0.415607507532077,0.406642766258932,0.423013245182098,0.402466465757766
"SD_n",0.00743833869343291,0.0164772189801695,0.0132239702809031,0.0232283525232654
"SD_y",0.00743833869343291,0.0164772189801695,0.0132239702809031,0.0232283525232654
"post.theta_n",2564.73084798891,526.730847988914,804.730847988914,265.730847988914
"post.theta_y",1823.98201373508,360.982013735077,589.982013735077,178.982013735077
"opt.theta_n",159.730847988914,NA,NA,NA
"opt.theta_y",111.982013735077,NA,NA,NA
"max.spread_n",0.774841453252824,NA,NA,NA
"max.spread_y",0.774841453252824,NA,NA,NA
