"","00","01","10","11"
"EV_n",0.763792689013819,0.765193876435774,0.757760499430913,0.757362592518922
"EV_y",0.236207310986181,0.234806123564226,0.242239500569087,0.242637407481078
"SD_n",0.00921485481349054,0.0128408156534668,0.0077366832734385,0.0111934598006513
"SD_y",0.00921485481349054,0.0128408156534668,0.0077366832734385,0.0111934598006513
"post.theta_n",1622.04493828928,833.044938289279,2323.04493828928,1110.04493828928
"post.theta_y",501.626787848351,255.626787848351,742.626787848351,355.626787848351
"opt.theta_n",326.044938289279,NA,NA,NA
"opt.theta_y",102.626787848351,NA,NA,NA
"max.spread_n",0.501344170157735,NA,NA,NA
"max.spread_y",0.501344170157742,NA,NA,NA
