"","00","01","10","11"
"EV_n",0.594022459247022,0.573160087837948,0.572639128221838,0.582410632820327
"EV_y",0.405977540752978,0.426839912162052,0.427360871778162,0.417589367179673
"SD_n",0.00843722450333557,0.0129638412234663,0.0119015360510563,0.0176954308941593
"SD_y",0.00843722450333557,0.0129638412234663,0.0119015360510563,0.0176954308941593
"post.theta_n",2011.77919542763,833.779195427634,988.779195427634,451.779195427634
"post.theta_y",1374.92641495913,620.926414959131,737.926414959131,323.926414959131
"opt.theta_n",190.779195427634,NA,NA,NA
"opt.theta_y",137.926414959131,NA,NA,NA
"max.spread_n",1.46573531461841,NA,NA,NA
"max.spread_y",1.4657353146184,NA,NA,NA
