"","00","01","10","11"
"EV_n",0.722445461405421,0.728277850409721,0.720688432272167,0.722505726944089
"EV_y",0.277554538594579,0.271722149590279,0.279311567727833,0.277494273055911
"SD_n",0.0124750303380838,0.00859064144821875,0.0126272800325209,0.00881111860723794
"SD_y",0.0124750303380838,0.00859064144821876,0.0126272800325209,0.00881111860723794
"post.theta_n",930.118002622105,1952.11800262211,909.118002622105,1865.11800262211
"post.theta_y",357.339739603426,728.339739603426,352.339739603426,716.339739603426
"opt.theta_n",322.118002622105,NA,NA,NA
"opt.theta_y",123.339739603426,NA,NA,NA
"max.spread_n",0.496935643399502,NA,NA,NA
"max.spread_y",0.496935643399502,NA,NA,NA
