"","00","01","10","11"
"EV_n",0.57437914751225,0.588161551422853,0.602781128753801,0.589917804855016
"EV_y",0.42562085248775,0.411838448577146,0.397218871246199,0.410082195144984
"SD_n",0.0102457624476556,0.00837821679170359,0.0206443980709219,0.017855265517552
"SD_y",0.0102457624476556,0.00837821679170359,0.0206443980709219,0.017855265517552
"post.theta_n",1337.04225841604,2029.04225841604,338.042258416041,447.042258416041
"post.theta_y",990.762057264702,1420.7620572647,222.762057264701,310.762057264701
"opt.theta_n",157.042258416041,NA,NA,NA
"opt.theta_y",109.762057264701,NA,NA,NA
"max.spread_n",1.23234743955096,NA,NA,NA
"max.spread_y",1.23234743955095,NA,NA,NA
