"","00","01","10","11"
"EV_n",0.730619822335755,0.715756622945171,0.724203420336884,0.742334296397521
"EV_y",0.269380177664245,0.284243377054829,0.275796579663116,0.257665703602479
"SD_n",0.0111294804185636,0.00767375013544353,0.015931406050201,0.0117989754625337
"SD_y",0.0111294804185636,0.00767375013544353,0.015931406050201,0.0117989754625337
"post.theta_n",1160.17992824543,2472.17992824543,569.179928245427,1019.17992824543
"post.theta_y",427.759370385138,981.759370385138,216.759370385138,353.759370385138
"opt.theta_n",213.179928245427,NA,NA,NA
"opt.theta_y",79.7593703851384,NA,NA,NA
"max.spread_n",1.88830543300319,NA,NA,NA
"max.spread_y",1.88830543300318,NA,NA,NA
