"","00","01","10","11"
"EV_n",0.594663847294876,0.57957276577379,0.575051274471288,0.589100653790538
"EV_y",0.405336152705124,0.42042723422621,0.424948725528712,0.410899346209462
"SD_n",0.01099042347245,0.0128246151041255,0.0102114259634621,0.0117058270359806
"SD_y",0.01099042347245,0.0128246151041255,0.0102114259634621,0.0117058270359806
"post.theta_n",1186.07423576429,858.074235764294,1347.07423576429,1040.07423576429
"post.theta_y",808.454675249452,622.454675249452,995.454675249452,725.454675249452
"opt.theta_n",227.074235764294,NA,NA,NA
"opt.theta_y",161.454675249452,NA,NA,NA
"max.spread_n",1.30732292217266,NA,NA,NA
"max.spread_y",1.30732292217266,NA,NA,NA
