"","00","01","10","11"
"EV_n",0.726911784101753,0.714386572855154,0.734863419955006,0.723293708759201
"EV_y",0.273088215898247,0.285613427144846,0.265136580044994,0.276706291240799
"SD_n",0.00785281437459916,0.0100575593896662,0.0121997883509664,0.0152189860294688
"SD_y",0.00785281437459916,0.0100575593896662,0.0121997883509664,0.0152189860294688
"post.theta_n",2339.27232357335,1440.27232357335,961.27232357335,624.27232357335
"post.theta_y",878.824252566209,575.824252566209,346.824252566209,238.824252566209
"opt.theta_n",249.27232357335,NA,NA,NA
"opt.theta_y",94.8242525662092,NA,NA,NA
"max.spread_n",1.29509714304289,NA,NA,NA
"max.spread_y",1.2950971430429,NA,NA,NA
