"","00","01","10","11"
"EV_n",0.744427846163124,0.785713446522512,0.759538132982261,0.759707177592101
"EV_y",0.255572153836876,0.214286553477488,0.240461867017739,0.240292822407899
"SD_n",0.0112910249893071,0.0123811232786812,0.00844100812115024,0.010301148906702
"SD_y",0.0112910249893071,0.0123811232786812,0.00844100812115024,0.010301148906702
"post.theta_n",1110.19918370666,862.199183706662,1946.19918370666,1306.19918370666
"post.theta_y",381.146403953404,235.146403953404,616.146403953404,413.146403953404
"opt.theta_n",160.199183706662,NA,NA,NA
"opt.theta_y",50.1464039534042,NA,NA,NA
"max.spread_n",2.4638594947135,NA,NA,NA
"max.spread_y",2.46385949471351,NA,NA,NA
