"","00","01","10","11"
"EV_n",0.75865650511082,0.761819330609525,0.760086403913334,0.758995437058414
"EV_y",0.24134349488918,0.238180669390475,0.239913596086666,0.241004562941586
"SD_n",0.00986911661907171,0.0079390657150408,0.0116618673084563,0.00997917972352116
"SD_y",0.00986911661907171,0.0079390657150408,0.0116618673084563,0.00997917972352116
"post.theta_n",1425.4051406391,2192.4051406391,1018.4051406391,1393.4051406391
"post.theta_y",453.44929616677,685.44929616677,321.44929616677,442.44929616677
"opt.theta_n",361.405140639098,NA,NA,NA
"opt.theta_y",114.44929616677,NA,NA,NA
"max.spread_n",0.249709370101353,NA,NA,NA
"max.spread_y",0.249709370101347,NA,NA,NA
