"","00","01","10","11"
"EV_n",0.758647123055718,0.766199930339666,0.769663375819001,0.739974880611733
"EV_y",0.241352876944282,0.233800069660334,0.230336624180999,0.260025119388267
"SD_n",0.010351021226336,0.00731156391012451,0.0157580382723742,0.0123042241452024
"SD_y",0.010351021226336,0.00731156391012451,0.0157580382723742,0.0123042241452024
"post.theta_n",1295.72102616039,2566.72102616039,548.721026160386,939.721026160386
"post.theta_y",412.215360576856,783.215360576856,164.215360576856,330.215360576856
"opt.theta_n",191.721026160386,NA,NA,NA
"opt.theta_y",61.2153605768557,NA,NA,NA
"max.spread_n",1.83229443940711,NA,NA,NA
"max.spread_y",1.8322944394071,NA,NA,NA
