"","00","01","10","11"
"EV_n",0.715644650531382,0.71579867644607,0.724640019537512,0.739871330808998
"EV_y",0.284355349468618,0.28420132355393,0.275359980462488,0.260128669191001
"SD_n",0.0105332289637631,0.0151004049837311,0.00808023432957979,0.0115005269377231
"SD_y",0.0105332289637631,0.0151004049837311,0.00808023432957979,0.0115005269377231
"post.theta_n",1311.88680995147,637.886809951468,2213.88680995147,1075.88680995147
"post.theta_y",521.267128916605,253.267128916605,841.267128916605,378.267128916605
"opt.theta_n",217.886809951468,NA,NA,NA
"opt.theta_y",83.2671289166046,NA,NA,NA
"max.spread_n",1.5534678597572,NA,NA,NA
"max.spread_y",1.5534678597572,NA,NA,NA
