"","00","01","10","11"
"EV_n",0.581779812326673,0.594387747818074,0.592119855153582,0.571474163424526
"EV_y",0.418220187673327,0.405612252181926,0.407880144846418,0.428525836575474
"SD_n",0.012559056945535,0.0119383230558836,0.0108737875968832,0.0105539494202394
"SD_y",0.012559056945535,0.0119383230558836,0.0108737875968832,0.0105539494202394
"post.theta_n",896.864016724798,1004.8640167248,1208.8640167248,1255.8640167248
"post.theta_y",644.722675907299,685.722675907299,832.722675907299,941.722675907299
"opt.theta_n",210.864016724798,NA,NA,NA
"opt.theta_y",149.722675907299,NA,NA,NA
"max.spread_n",1.43798262012007,NA,NA,NA
"max.spread_y",1.43798262012007,NA,NA,NA
