"","00","01","10","11"
"EV_n",0.59060543639933,0.576640810742493,0.572434465335878,0.587879683674029
"EV_y",0.40939456360067,0.423359189257507,0.427565534664122,0.412120316325971
"SD_n",0.00799802407070382,0.0135796463850188,0.0123648674214048,0.0197703501666452
"SD_y",0.00799802407070382,0.0135796463850188,0.0123648674214048,0.0197703501666452
"post.theta_n",2231.80694911348,762.806949113484,915.806949113484,363.806949113484
"post.theta_y",1547.03898010766,560.038980107656,684.038980107656,255.038980107656
"opt.theta_n",187.806949113484,NA,NA,NA
"opt.theta_y",135.038980107656,NA,NA,NA
"max.spread_n",1.23392873203428,NA,NA,NA
"max.spread_y",1.23392873203429,NA,NA,NA
