"","00","01","10","11"
"EV_n",0.769452051995581,0.765159474975958,0.751684861593164,0.772284963017318
"EV_y",0.230547948004419,0.234840525024042,0.248315138406836,0.227715036982682
"SD_n",0.00863607658549039,0.0169216591778089,0.00739572639990285,0.0152869486848348
"SD_y",0.00863607658549039,0.0169216591778089,0.00739572639990285,0.0152869486848348
"post.theta_n",1829.40047733906,479.40047733906,2564.40047733906,580.40047733906
"post.theta_y",548.136202944646,147.136202944646,847.136202944646,171.136202944646
"opt.theta_n",217.40047733906,NA,NA,NA
"opt.theta_y",67.1362029446459,NA,NA,NA
"max.spread_n",1.56262747791608,NA,NA,NA
"max.spread_y",1.56262747791608,NA,NA,NA
