"","00","01","10","11"
"EV_n",0.732179160846574,0.720996330592628,0.715256779903239,0.729479159464953
"EV_y",0.267820839153426,0.279003669407372,0.284743220096761,0.270520840535047
"SD_n",0.0117791280814798,0.0105471669471554,0.0103579750496642,0.00891619106926523
"SD_y",0.0117791280814798,0.0105471669471554,0.0103579750496642,0.00891619106926523
"post.theta_n",1034.05920959635,1303.05920959635,1357.05920959635,1810.05920959635
"post.theta_y",378.24431513212,504.24431513212,540.24431513212,671.24431513212
"opt.theta_n",284.05920959635,NA,NA,NA
"opt.theta_y",108.24431513212,NA,NA,NA
"max.spread_n",1.07885374855568,NA,NA,NA
"max.spread_y",1.07885374855567,NA,NA,NA
