"","00","01","10","11"
"EV_n",0.589224864912064,0.577049786043333,0.563090348391265,0.584637404948123
"EV_y",0.410775135087936,0.422950213956667,0.436909651608735,0.415362595051877
"SD_n",0.00922857498736313,0.0219416930713635,0.0172691884207994,0.00910233958697728
"SD_y",0.00922857498736313,0.0219416930713635,0.0172691884207994,0.00910233958697728
"post.theta_n",1673.95640912778,291.956409127781,463.956409127781,1712.95640912778
"post.theta_y",1166.99024606404,213.990246064041,359.990246064041,1216.99024606404
"opt.theta_n",154.956409127781,NA,NA,NA
"opt.theta_y",112.990246064041,NA,NA,NA
"max.spread_n",1.33472947140011,NA,NA,NA
"max.spread_y",1.33472947140011,NA,NA,NA
