"","00","01","10","11"
"EV_n",0.729600544975585,0.718307389698998,0.703783115956718,0.748519750337691
"EV_y",0.270399455024415,0.281692610301002,0.296216884043282,0.251480249662309
"SD_n",0.00778954676260411,0.00970483623031461,0.0161694033065679,0.018578360488889
"SD_y",0.00778954676260411,0.0097048362303146,0.0161694033065679,0.018578360488889
"post.theta_n",2371.47276001014,1542.47276001014,560.472760010144,407.472760010144
"post.theta_y",878.898660819186,604.898660819186,235.898660819186,136.898660819186
"opt.theta_n",128.472760010144,NA,NA,NA
"opt.theta_y",48.8986608191857,NA,NA,NA
"max.spread_n",1.81639495131382,NA,NA,NA
"max.spread_y",1.81639495131382,NA,NA,NA
