"","00","01","10","11"
"EV_n",0.760746250085561,0.765528743472887,0.751826762914855,0.744726341724091
"EV_y",0.239253749914439,0.234471256527113,0.248173237085145,0.255273658275909
"SD_n",0.00686635237416525,0.00997895067083071,0.0140475243640288,0.0181905902906586
"SD_y",0.00686635237416525,0.00997895067083071,0.0140475243640288,0.0181905902906586
"post.theta_n",2936.11937391032,1379.11937391032,710.119373910322,427.119373910322
"post.theta_y",923.405892997133,422.405892997133,234.405892997133,146.405892997133
"opt.theta_n",217.119373910322,NA,NA,NA
"opt.theta_y",70.4058929971334,NA,NA,NA
"max.spread_n",1.00262490295928,NA,NA,NA
"max.spread_y",1.00262490295928,NA,NA,NA
