"","00","01","10","11"
"EV_n",0.60101863743708,0.571931242684308,0.581588823921179,0.586725872903833
"EV_y",0.39898136256292,0.428068757315692,0.418411176078821,0.413274127096167
"SD_n",0.0157580384412329,0.0133695891546718,0.0112442280417543,0.00896692671146291
"SD_y",0.0157580384412329,0.0133695891546718,0.0112442280417543,0.00896692671146291
"post.theta_n",579.794669226472,782.794669226472,1118.79466922647,1768.79466922647
"post.theta_y",384.892002885539,585.892002885539,804.892002885539,1245.89200288554
"opt.theta_n",181.794669226472,NA,NA,NA
"opt.theta_y",128.892002885539,NA,NA,NA
"max.spread_n",1.40753602083014,NA,NA,NA
"max.spread_y",1.40753602083015,NA,NA,NA
