"","00","01","10","11"
"EV_n",0.589694771690273,0.57734723404735,0.566759111838654,0.591427542051185
"EV_y",0.410305228309727,0.42265276595265,0.433240888161346,0.408572457948815
"SD_n",0.00777028838075123,0.0124417234833537,0.0156512389632047,0.0214666394491992
"SD_y",0.00777028838075123,0.0124417234833537,0.0156512389632047,0.0214666394491992
"post.theta_n",2362.53876854081,909.538768540812,567.538768540812,309.538768540812
"post.theta_y",1643.83687180774,665.836871807745,433.836871807745,213.836871807745
"opt.theta_n",156.538768540812,NA,NA,NA
"opt.theta_y",112.836871807745,NA,NA,NA
"max.spread_n",1.31256354985232,NA,NA,NA
"max.spread_y",1.31256354985232,NA,NA,NA
