"","00","01","10","11"
"EV_n",0.728048341270371,0.722528063043702,0.736001763988338,0.676320373066035
"EV_y",0.271951658729629,0.277471936956298,0.263998236011662,0.323679626933965
"SD_n",0.00752992971963368,0.00996982505512849,0.01827220265052,0.0231078569264692
"SD_y",0.00752992971963368,0.00996982505512849,0.01827220265052,0.0231078569264692
"post.theta_n",2541.59245555505,1456.59245555505,427.592455555048,276.592455555048
"post.theta_y",949.374162293742,559.374162293742,153.374162293742,132.374162293742
"opt.theta_n",83.5924555550481,NA,NA,NA
"opt.theta_y",33.3741622937415,NA,NA,NA
"max.spread_n",2.12839338171962,NA,NA,NA
"max.spread_y",2.12839338171961,NA,NA,NA
