"","00","01","10","11"
"EV_n",0.713461673966279,0.714430498728667,0.744832797043995,0.725363378935188
"EV_y",0.286538326033721,0.285569501271333,0.255167202956005,0.274636621064812
"SD_n",0.0152108110717193,0.0104046618863674,0.0122885444614151,0.00814263085602968
"SD_y",0.0152108110717193,0.0104046618863674,0.0122885444614151,0.00814263085602968
"post.theta_n",629.690991049735,1345.69099104973,936.690991049735,2178.69099104973
"post.theta_y",252.894596973731,537.894596973731,320.894596973731,824.894596973731
"opt.theta_n",180.690991049735,NA,NA,NA
"opt.theta_y",68.8945969737308,NA,NA,NA
"max.spread_n",1.88814006180336,NA,NA,NA
"max.spread_y",1.88814006180336,NA,NA,NA
