"","00","01","10","11"
"EV_n",0.732235558485282,0.73967326074887,0.711616969831095,0.720862598096431
"EV_y",0.267764441514718,0.26032673925113,0.288383030168906,0.279137401903569
"SD_n",0.00795410677376903,0.0157221521419993,0.00905478205441685,0.0172021361493204
"SD_y",0.00795410677376903,0.0157221521419993,0.00905478205441685,0.0172021361493204
"post.theta_n",2268.46214954295,575.462149542946,1780.46214954295,489.462149542946
"post.theta_y",829.532919469457,202.532919469457,721.532919469457,189.532919469457
"opt.theta_n",186.462149542946,NA,NA,NA
"opt.theta_y",70.5329194694565,NA,NA,NA
"max.spread_n",1.71076580032024,NA,NA,NA
"max.spread_y",1.71076580032024,NA,NA,NA
