"","00","01","10","11"
"EV_n",0.752921054816063,0.760792382052959,0.754847486154686,0.774272126570402
"EV_y",0.247078945183937,0.239207617947041,0.245152513845314,0.225727873429598
"SD_n",0.0115979665109037,0.01398125833857,0.00772248458866969,0.00957084926158058
"SD_y",0.0115979665109037,0.01398125833857,0.00772248458866969,0.00957084926158058
"post.theta_n",1040.53521870418,707.535218704182,2341.53521870418,1476.53521870418
"post.theta_y",341.462551245794,222.462551245794,760.462551245794,430.462551245794
"opt.theta_n",245.535218704182,NA,NA,NA
"opt.theta_y",77.4625512457939,NA,NA,NA
"max.spread_n",1.57951092675347,NA,NA,NA
"max.spread_y",1.57951092675348,NA,NA,NA
